0.021372058750821855,-0.007022519309120102,0.011,0.10899880821811972
0.021430342840464377,-0.006350113955896863,0.011,0.11061343602981472
0.02146731364710196,-0.005923593297367812,0.011,0.09999015721544177
0.021411748882500168,-6.220254361005125E-4,0.011,0.12942400094208345
0.022180959177547484,-9.056179860885516E-4,0.011,0.15112107263200952
0.022219538378081844,-9.198413706772436E-4,0.011,0.15274034033471684
0.022147523917816145,-9.247149386415599E-4,0.011,0.14890395513229593
0.02161849630599567,-6.982491026453554E-4,0.011,0.13602440356385553
0.021824962723622977,-9.46544219826914E-4,0.011,0.13979985399108635
0.02109759391529515,-9.957687965220737E-4,0.011,0.10911161426513384
0.022092508248095617,-8.730078861021448E-4,0.011,0.14854100190002958
0.021584660969046415,-0.0012462009122177408,0.011,0.1246976969713387
0.021742992295365065,-0.0013045745258612397,0.011,0.12979784574613873
0.02144744068076293,-0.0013245759377361961,0.011000000000000001,0.10948810442041995
0.022178010660345696,-9.533682224375914E-4,0.011,0.14968600376245603
0.022497370683283925,-0.0012535220798556824,0.011,0.160196354522991
0.021221653110400977,-0.0011123671284504226,0.011,0.10884096202631817
0.022147123840598228,-0.001453569795660937,0.011,0.1424535231940276
0.021572560079635372,-0.0014421707132621854,0.011,0.10886364818088709
0.022743422049099293,-0.001112986869531747,0.011,0.17383025600273525
0.021797287446230707,-0.0016533830789503203,0.011,0.11514725300191879
0.021217766367669505,-0.0019075847322075905,0.011,0.09311387839041341
0.021099370077520885,-0.002208123688696623,0.011,0.09223139177584613
0.021574483358915916,-0.0018304792235547436,0.011,0.09699856530853503
0.022695964405546235,-0.001576122915380884,0.011,0.1742486817717166
0.0226741386643192,-0.0017891188994379455,0.011,0.1740602092508241
0.022477297091027713,-0.0016637903308074258,0.011,0.1624737478951154
0.022110514318516777,-0.0018108397321311511,0.011,0.14305792567099945
0.02207784045581813,-0.002129701825567135,0.011,0.14290418736944793
0.02178316205419089,-0.001942080777509456,0.011,0.11536793499872938
0.022465329684594318,-0.0019083826709919783,0.011,0.16307612269343955
0.02244312163063305,-0.0023622754939325898,0.011,0.15968694084047683
0.022037338176430173,-0.0025249609265092484,0.011,0.1356382655115418
0.021765246447541103,-0.0023082436700866157,0.011,0.11623081916127381
0.022622788263459627,-0.0022902441097589787,0.011,0.1724663996187461
0.021748986593796232,-0.00264056594063462,0.011,0.10957345850187312
0.02122124950344248,-0.0038041420719082323,0.011,0.06945476581487389
0.021233260592682938,-0.0038073567274364644,0.011,0.06819239274031118
0.021238203815148692,-0.0037944433839116275,0.011,0.06951241230528216
0.02124326088757253,-0.0038100332126916473,0.011,0.06853931453911374
0.02111713095792454,-0.0045433483183520825,0.011,0.07998695424845834
0.02124678683387966,-0.0037895334812164815,0.011,0.06977339108751808
0.022552313372882486,-0.002471316315439769,0.011,0.1697271623293941
0.02243879031670999,-0.0025335383395658677,0.011,0.15859591036930834
0.021924231218759926,-0.002815568349032009,0.011,0.1248212609591381
0.02243258403114254,-0.0027789387298347477,0.011,0.16546158575403114
0.022122576098969275,-0.0030136390843662295,0.011,0.14226999015559866
0.02228003637855571,-0.0031708817282433913,0.011,0.16104393229488223
0.021052549049213887,-0.0035972945108470565,0.011,0.1158017610905384
0.021372742661099814,-0.0032488290892666504,0.011,0.08156778862414679
0.021446995550337546,-0.0031680199681870945,0.011,0.08675448568880567
0.021495793396783168,-0.0032198389472813905,0.011,0.08486893531630518
0.021049725355231735,-0.003324930361711771,0.011,0.08204180344284227
0.02125928007036037,-0.0029686827998255194,0.011,0.1192415082160439
0.021403942215543578,-0.003122301150285684,0.011,0.08486969122836299
0.021095315973713127,-0.0027945674911541217,0.011,0.09317646760619532
0.02158326237902549,-0.0030197213259172224,0.011,0.09203197707587973
0.02150877484921051,-0.0026971586342369315,0.011,0.09604365641640655
0.021095315973713127,-0.00273084954526434,0.011,0.0941585451786098
0.021095315973713127,-0.0022909823049899317,0.011,0.0925849190973573
0.02150877484921051,-0.002512100483542247,0.011,0.09746792783215494
0.021531810271312707,-0.002273144623668993,0.011,0.09775559581953591
0.02124492254713459,-0.005021587399633921,0.011,0.09064428710594727
0.02151879964653123,-0.0041133959302228715,0.011,0.09714594365083397
0.021880299009528544,-0.0037264414106484667,0.011,0.12758855421641493
0.02163026230411414,-0.0042361141090932085,0.011,0.10873588267616213
0.021425262521793536,-0.004358856456617308,0.011,0.09069552734504348
0.022099949559487908,-0.003278707593618994,0.011,0.14119979929600454
0.02175910471667622,-0.0034827863281161886,0.011,0.10862826498586878
0.021802041056814103,-0.004425239114337917,0.011,0.1292878343906571
0.02219786651930964,-0.0033865122274794805,0.011,0.15509291443812687
0.021612351988790343,-0.00492302198524563,0.011,0.11682627585361438
0.021946194183673023,-0.00404695185674451,0.011,0.13775563737702495
0.02293167468434497,-0.00355401879507788,0.011,0.18454697499572525
0.022358712056196363,-0.0038406122104942984,0.011,0.1606330264185341
0.022355122850971895,-0.00455149122947495,0.011,0.1621919534650933
0.021923272657063873,-0.004767500818826807,0.011,0.13401098802856748
0.022513473211379635,-0.0042775347344283805,0.011,0.16795612688039072
0.022039918371098106,-0.005096815624739026,0.011,0.15018363624578243
0.02298702805166116,-0.003458253844117735,0.011,0.18565340209794354
0.021778571017598815,-0.005548963663872021,0.011,0.11793463159816786
0.022786085512635633,-6.966369135472136E-4,0.011,0.1734604619619917
0.022624304649176266,-5.766504359561377E-4,0.011,0.16598203507375547
0.022812705433879393,-4.3685483962554913E-4,0.011,0.17278628404529747
0.021737658171831088,-6.098295978084886E-4,0.011,0.1379417389359541
0.022071540058499504,-3.620853141297212E-4,0.011,0.13758481576331388
0.022243601281491648,-2.9429778238033316E-4,0.011,0.14424696708717316
0.021635333175803812,-5.339391891390038E-4,0.011,0.12203150140788908
0.022331793807730385,-2.595522797708331E-4,0.011,0.14882501438058304
0.022851869387179487,-5.4656375621660335E-5,0.011,0.17376820022645142
0.0207488438890015,0.0014805151171267434,0.011,0.1027007646452129
0.020772545714743164,0.0014574305649655865,0.011,0.1019277868354092
0.02103990543764453,0.0015568256316527405,0.011,0.09942252940213207
0.02146934636938113,0.0017164768670181378,0.011,0.09640943424137909
0.022234994440192547,-2.318625565941947E-4,0.011,0.13865584303655548
0.02226073514628688,-2.3922575579944424E-4,0.011,0.1404590024818243
0.02156736453508434,-4.0885200779706336E-5,0.011,0.111316783269056
0.021770640132204283,-9.903273992159988E-5,0.011,0.12253158192260025
0.022224562952490194,-1.5619109161092089E-4,0.010999999999999998,0.13865201187847057
0.02243947960487923,3.3529842146166243E-4,0.011,0.16074947636106698
0.022272263696934455,-2.021704471875153E-4,0.011000000000000001,0.1414549628848257
0.022145205871963267,4.194762256132616E-4,0.011,0.14138382179424747
0.022812835777071477,2.2849886979877312E-4,0.011,0.17657166704040186
0.021861681652519435,1.9359481881549233E-4,0.011,0.12890873131313088
0.022571276674537694,7.589233193033723E-4,0.011,0.17123726050352406
0.022765527059544342,5.716828972267696E-4,0.011,0.17650189080975637
0.022723047208842197,8.798376520062291E-4,0.011,0.17721952422391982
0.02156840283497172,5.59069773236121E-4,0.011,0.10700791743970696
0.021568826916524727,8.04114427686078E-4,0.011,0.10583716451451838
0.021373307818736996,0.0014921805365801144,0.011,0.09822185555102464
0.021570289297965114,0.0016491140561518617,0.011,0.10076180730444216
0.021570177002157864,0.0015842268025368818,0.011,0.09751068159213916
0.0217384423627442,9.392456545062795E-4,0.011,0.11698645566369625
0.022145914754284887,8.290857035844557E-4,0.011,0.13825445532892977
0.02178457226200252,6.601398758618927E-4,0.011,0.12036763645627688
0.022146668253403657,0.0012644758540790455,0.011,0.13812764309723163
0.021187619149575586,0.0010585079455478629,0.011,0.09484339809289016
0.021627418162823202,0.001610989930247998,0.011,0.10460684445167279
0.022530000012453578,0.0010086649206521151,0.011,0.16498637975409958
0.02107331161491257,0.0011683676891986762,0.011,0.09124815861682478
0.022301967598082388,-0.012137052960224444,0.011,0.1308227345417019
0.02225267481935154,-0.012102149170565787,0.011,0.1282924316528341
0.022295354193497003,-0.012042265709300103,0.011,0.12917224471749594
0.023023648751099357,-0.011874596905664303,0.011,0.1622058067861536
0.022619042350527793,-0.011588098618010263,0.011,0.14145862714468227
0.02296936441384527,-0.011096561473213161,0.011,0.14525853437372033
0.022198675594906438,-0.010656610489616674,0.011,0.11093103129778864
0.022245196927023352,-0.011323381911774226,0.011,0.12208183320735115
0.021739695037354793,-0.010965440402219907,0.011,0.10077730048195961
0.02202113652300772,-0.01057054964662417,0.011,0.10490839774728511
0.021730349884271433,-0.011510617954973832,0.011,0.10162789873444056
0.02220184852804619,-0.012173463577292775,0.011,0.12697063688873583
0.022369851915404516,-0.012112365257051939,0.011,0.13346744565005886
0.022941356720987703,-0.01107020729012384,0.011,0.14410863159601642
0.023580858752120785,-0.011671954592201949,0.011,0.1711065170356958
0.022823897309168856,-0.010959682411820581,0.011,0.13466873474944036
0.02225829368661361,-0.012182123038331504,0.011,0.12940237588353853
0.021771586335199863,-0.012684389439617264,0.011,0.10328188643056452
0.02147918287779653,-0.012986140444295712,0.011,0.08804089166597419
0.0215130939322954,-0.012991342864887099,0.011,0.08876664422715874
0.021886052489174565,-0.013048559819792086,0.011,0.10272658599289616
0.022291556890607543,-0.012187226069775112,0.011,0.13001855811633098
0.02266516329799164,-0.012244542413827879,0.011,0.14449590114043592
0.02217462567079139,-0.012750761537071978,0.011,0.1147621901295622
0.022105837442811256,-0.013082277844352919,0.011,0.10697024947892306
0.022938195283324664,-0.012286429262927522,0.011,0.15311732122633986
0.021665477039776664,-0.013503322958621122,0.011,0.08424724938283065
0.022623167895948725,-0.012587638775411535,0.011,0.13414645752626092
0.02206756580696831,-0.010430146951892854,0.011,0.10508479799629247
0.02218632436695805,-0.010513294180986912,0.011,0.1084833083909435
0.0229824222310032,-0.011064559010147522,0.011,0.13940748145834203
0.022965604118504554,-0.011066872226470166,0.011,0.13997462874946684
0.022963746234102217,-0.011052203381753733,0.011,0.13887407821894096
0.023725146875922153,-0.011555929283990537,0.011,0.16010678913558982
0.023732559304201154,-0.01164557043316964,0.011,0.15747421773102377
0.021370360047036675,-0.01421356242851668,0.011,0.08788047223654653
0.021487944003076714,-0.015528464495061069,0.011,0.06652325606680627
0.021639480509340548,-0.014978625017047399,0.011,0.07295577430389999
0.02151112215661388,-0.015444364206909996,0.011,0.06747988684065347
0.022069487767388943,-0.015467615558953346,0.011,0.1003766614993947
0.022022668428182145,-0.01520136990761567,0.011,0.09619982239599671
0.022512420800273908,-0.015486060090064317,0.011,0.11706608301065477
0.02214762064712003,-0.015911930660518686,0.011,0.10629592906272617
0.021691546595637295,-0.01612857459035639,0.011,0.0810209167020711
0.0219107531174934,-0.014564945615991844,0.011,0.08115415261382358
0.021755275458891735,-0.014558471245605737,0.011,0.07251450509223042
0.022295960361018635,-0.015071550993055297,0.011,0.1052027647569165
0.02261810600491184,-0.01568844108352622,0.011,0.1318146083445705
0.022034088418846753,-0.014570081520595923,0.011,0.09698773779720146
0.022626852234025153,-0.015467540236955317,0.011,0.11541470533273165
0.022662208885890996,-0.015575403978876478,0.011,0.1279735435279149
0.02240524062533712,-0.014791462155327005,0.011,0.11647688797505282
0.02270951291127174,-0.015454162238005961,0.011,0.12888973936173126
0.022603804365885327,-0.014909899190452863,0.011,0.12209986214878144
0.02286181900311439,-0.01506379681832851,0.011,0.1358806707641148
0.021942379079953934,-0.014258333055601834,0.011000000000000001,0.09439363471433601
0.021795478949754622,-0.014353009309207208,0.011,0.07466196392333055
0.02276630314852285,-0.013523164033621545,0.011,0.1336492379736496
0.021914207692463508,-0.014461021412973587,0.011,0.07977591410063586
0.022506333134693766,-0.013894868046851425,0.011,0.1246137685070965
0.02269792848353938,-0.013620925837005193,0.011,0.13125051331291512
0.023361768548232013,-0.01267177015341446,0.011,0.1597601720193279
0.02366704793088968,-0.012235282998535137,0.011,0.1623460241370401
0.022738709053485504,-0.013670403600683483,0.011,0.12871469145827613
0.022764378435176046,-0.013645608158993136,0.011,0.1291256473293979
0.022763515575161417,-0.013700500561534762,0.011,0.12894056407122204
0.02274472412713912,-0.013638307717872122,0.011,0.12889685532285533
0.022745691662334606,-0.014834401056590011,0.011,0.12492016530045527
0.022535216424909903,-0.014756221653104348,0.011,0.12188977750374436
0.02354384574335377,-0.012892678601808958,0.011,0.15268886596683734
0.023275938531828036,-0.014322206976790382,0.011,0.1456644037710203
0.023570701859900164,-0.012749376820471166,0.011,0.1534446971725636
0.023361194157670948,-0.013867290755703393,0.011,0.14795414294095516
0.023151686455441727,-0.014985204690935616,0.011,0.14152571791038857
0.021871721912345564,-0.01448286698835585,0.011,0.07034542715350131
0.021894067908861205,-0.014471376999234339,0.011,0.06706749355279512
0.021929477168487095,-0.014513889997702624,0.011,0.07313333566235754
0.02348217991521719,-0.014154702224057533,0.011,0.15360062710538785
0.0235213885864035,-0.013747612457834731,0.011,0.15550281544845657
0.023608813217045117,-0.012839913436847795,0.011,0.1594240859414437
0.02362116422183334,-0.012711677322240315,0.011,0.16004944494626416
0.02342161295097366,-0.01478354759342915,0.011,0.1503390831752362
0.02271316756042187,-0.015530091790862323,0.011,0.1383517503904719
0.022714663986127783,-0.015561181761490163,0.011,0.14044420201847824
0.02279027825689437,-0.015461525361130178,0.011,0.14077390077446184
0.02183600269996589,-0.016629552849995476,0.011,0.09323113163335342
0.022233243694373572,-0.016151549277325684,0.011,0.10959183562021776
0.02095141233062716,-0.018201684309790005,0.011,0.04606257519052885
0.020939779533516778,-0.018422191841101165,0.011,0.045275249307622126
0.0209822480299615,-0.017617172788446555,0.011,0.049797459311911714
0.020974529893954787,-0.01776347527279451,0.011,0.044689468782933214
0.02152521275261768,-0.018126034836294092,0.011,0.07001578102446156
0.021788489847353994,-0.018091324555790562,0.011,0.08734554466533281
0.021777882805816506,-0.018292388196955462,0.011,0.08444605536400496
0.02144659590531249,-0.018492902356326123,0.011,0.06790315420537227
0.020920576631292816,-0.018786195831133452,0.011,0.05172320333754274
0.02175765414801965,-0.01867583607713401,0.011,0.08665373108589011
0.021397211354571948,-0.018723356619999985,0.011,0.06887790716168647
0.022259749122980385,-0.018609640203019872,0.011,0.11607296680946408
0.02156128455452406,-0.017957704854081664,0.011,0.0756962538832853
